-66.1837939963729,-34.8958840278229,4.48373794290811,-64.9602321904842,-74.1158120463965,-3.95317872575006,-0.755347056352236,-28.717245011749,-1.7613235591955,-38.6665618446582,-73.7604448727769,-25.5267325473832,-36.6650413611406,-75.4982183694166,50.5026944740078,-62.6148586162244,61.9899253469873,-9.04877706677232,-20.6074692176356,18.8273610827403,44.8757238835996,-64.456748340149,65.8885741961716,26.5952423037977,20.0624215328283,-35.7484712784065,58.4821142611021,-24.4100195036631,-18.8265807101956,-45.2438287793492,-21.9645470973518,-24.2345666917052,45.6404832290263,62.8230125405747,-23.7800419286832,-34.8830434152095,-14.3925919843517,-79.4865868312088,-9.11829416393587,-52.9790355379611,-9.90994711208842,5.6189849847364,22.9195493857191,51.2818161967535,72.7103455599677,-17.9026501036807,-2.77536887301247,29.5021167229917,78.087076702328,55.8748066825653,-58.8548411462299,-11.2340909587644,45.3734203528637,-10.3186243099342,-46.9028901316229,66.4886902380784,49.3802172511132,-75.066154722522,68.736810125374,9.04990733368398,-32.8526114137363,-32.0291921541481,39.9175914264673,12.2955719200837,-27.0306705920031,-40.1914485831495,-18.3261657865723,-13.1525911353062,-20.3744213744742,53.5288001778692,-74.0504072188742,-30.451788303801,-76.0677119842278,13.7712361739467,-0.983361189744425,-63.4607303696562,-54.4256773938654,-34.8447370373349,-18.4307272086658,-79.2678355748533,-26.4344716553604,-47.4937128616653,-22.2058021386866,20.3172962018694,-34.5111202353256,13.1519954216113,77.0474845708056,-34.0096024844776,71.0387554159526,-37.6105455334469,-18.5848908116742,-7.63796786831878,7.44721336108133,52.4585606371656,16.0608544305354,-23.8500505533862,30.2035897689465,47.0767316326793,-27.7400850707869,9.0691851661678
-36.3078280033433,63.011096158767,-48.6473127497703,70.8706483039599,32.1340488774199,63.2829306972239,-32.838779312715,24.6071215916129,75.543380278323,64.5841084765786,-37.1695646380402,-36.9746617493119,-56.3198300867083,-5.84067657610345,12.3478852204706,43.0424119298773,-52.2323735218094,29.8261760325174,22.6508392672839,-39.7987874702506,64.0406100586184,-53.0646700091608,-69.0188470731068,12.5150211486645,34.6483691939087,67.2199155904788,65.7177050025076,-21.8832939222858,8.93554012680616,76.3846318832141,-51.3472364515619,-77.0540980514007,22.8319168501524,7.00385126027071,78.6530318712378,-12.1346884956398,65.9173282503795,-3.40338023197708,-38.5972333748103,17.5865620472865,-56.012197883347,35.6024614567821,-73.676394679051,41.2780308512068,-11.5988176391372,36.1445805916488,34.8684064308498,24.1555518582403,28.0834608073504,55.4747640480317,-32.4359323456989,-23.3330776374034,55.5824630945037,-66.0344742607218,43.6793370122839,-26.4380329277221,53.0821078597194,-76.3759170907427,54.8881800512017,11.7183193902016,-0.591984243843648,8.39668737804544,14.7325132781752,2.00647366817793,71.1650669869208,48.1728484922141,25.3089875464577,16.005617376631,38.0867047089245,45.9916001067323,-5.85424901402398,70.0667277788404,-50.7896994071954,-9.37129635234744,68.7816879201976,35.473173481036,-14.6261347065482,-54.688087682663,43.4300850605795,-25.6374336224402,18.3544196809238,-39.1553864961772,51.5338199104549,-41.8555076434803,-70.2492570982902,73.3170383238506,14.0870496490501,-7.92079013176027,0.8659066738628,8.74791092881029,-4.1836746831704,66.0629665222475,-62.5249747577867,-27.1644121773267,65.7906213766156,13.7724060253234,2.73706872798391,-66.4869065696207,-54.1615016907682,62.3535908818233
-74.4898574137599,-75.0784956028098,22.6118851963896,13.9316079666774,-67.8989355256459,-53.937893596279,58.6162605657605,-30.2977030937747,-32.8990970492219,-62.1897162314677,-9.90980123055135,33.2324199725162,-52.4566719399178,19.6078795845486,22.2517680520438,80.30242409785,-26.071803087276,22.8352664826519,-15.2634849749368,77.5008319613182,-41.2397247370106,71.2031705975,10.6704910796611,2.01553518639782,-7.98995744698794,-25.1021588254259,-1.75109279313487,-19.8032122937694,-25.9611604329233,-21.5801488052112,39.451227667381,29.7320077589961,27.086615182083,-7.86242728177427,50.8370774698129,-52.5150481795064,74.1970658094046,10.9118362851466,66.6356256546703,-25.0236628822155,-65.2069698974652,-51.6463195549332,57.5065676261109,73.7233532585553,-35.4713205001811,22.8602092523888,1.43665742856276,-55.0549770631737,68.2087723420246,-14.8981637138454,26.7773575683715,43.0940681406239,20.3154530734497,-8.00550284123092,-2.14423632730862,-17.0735477917292,79.7977782213248,-9.95852934540299,10.7353102590812,-61.1029643430025,69.7641290372683,63.4082078053988,58.4544290576617,62.0479108670113,70.6306735557023,72.6412921066342,51.8793327131148,-31.2248249594581,5.99722869811388,-2.67256684933957,-73.6097748688281,37.4038810002136,-31.5309432042586,49.8046100952913,73.0989134141239,-41.144404778647,-55.7773154425524,16.291089971062,1.56369124668963,40.2472365270243,66.2131874893428,25.9157350449347,-76.6925280426762,-16.1813420226888,50.1160862902312,71.606806982371,1.45941483355219,-36.5788146138614,28.1435717204814,-71.0742537849729,69.1044744047316,-79.5988645767387,-19.428463065582,54.7742562155846,9.30056800320152,-54.0947570893326,43.0026039730498,-77.5639987591255,-72.9014321026433,38.3911947221699
49.2270492607345,-23.1397677051228,42.814160817251,40.9994292514636,-23.1832810881367,25.6299291523286,78.3813659990828,55.3604126661691,72.7558518534565,-42.9618942415991,-50.1402339482945,71.0787954397473,-10.3994215483217,-7.92800222349135,55.1551610437692,-33.9846464239694,-34.1457312839274,52.3105687645612,18.1033132064786,-80.2453704603577,43.1141435493438,59.7270486614916,-63.0918333057171,24.5194022786029,15.4595028247196,9.78057536489758,-47.1045233158195,35.3232131608802,-50.8876483961513,-57.7016369693015,-42.2112420630934,9.21473442505022,-71.0643642948697,51.3653904876594,63.6007269395404,-12.0598391977337,16.4307851060577,29.1543394675352,74.7150743683894,61.1743186029288,-69.1185906281717,68.558761269735,58.4638629514221,-50.6998331777212,-76.2657829395876,-44.5219836764438,-41.7821483097151,-29.1610074876225,66.5186486377497,-39.6107109811842,-43.34222042824,68.6902950496959,-0.302905250296537,-56.8844690478633,-5.4068428578309,17.2195595045745,-42.4633596728603,58.0275281054963,-15.4246616911833,3.25365495197095,-20.1708384907949,-37.6808801794039,-1.2843991106072,66.3887359538853,16.2961869536059,16.2644731299446,-39.6078766067463,27.4780017393849,-79.5285781748982,48.9149358682713,74.7141259770191,75.799303808799,50.9691362498368,-69.5855379709972,-3.48314598468607,30.1781134362456,-46.7660878252656,32.4625476639879,73.8281062148798,33.5424476592877,-34.6701317493991,-59.3782154061207,-38.8230992411543,-21.7708340233041,0.827924150736057,-41.3279905710475,75.5221791250839,49.9777886024931,-43.7484726330928,79.958010726386,31.3595833028097,-7.9479411994661,80.8089516870079,13.5788371126775,62.0821319567248,-29.3865165646015,37.4316203152778,80.1489793764878,63.3108011651471,78.3453284338801
13.2982920988172,48.8274878708251,-62.0399167860238,-38.7598539544591,51.901496085787,-10.6788328799112,19.6946539113925,6.82298879928035,-30.9653343910796,44.8606938772994,-7.66738488798066,40.3878604825651,78.0820975160011,24.5866614223264,-54.1044196810907,-79.1002569352556,-31.3697257775846,68.2996103747062,-8.20337075817543,-14.3115678545148,41.1300993119707,75.9037230983795,25.1056238774432,-15.2283462044571,29.4678148424419,26.066583963764,49.8135831981154,23.6248686360336,-16.6078975816014,-14.8086435994608,-20.4635322943883,-57.4393849222657,22.4400803854877,32.5940246195742,54.1971216244858,-79.0768277934548,80.8617858216012,25.3049477371158,11.0994137560608,-27.5356567742635,-66.9839187588626,-17.018273679593,53.4731719429964,9.75244024454402,18.7271896644603,18.0700967348607,-49.7576353975641,10.4218161914582,-20.3016563830735,21.8327218591941,-15.4629425010838,43.9820654299143,-75.0205844862026,51.7727144100275,-11.376699435516,-59.1927556971079,-72.8742743364509,-27.163740883562,-48.05663178734,-42.8578064080052,37.0534555542065,51.2091213942345,-28.9580565257408,-23.5717817035328,32.469506584074,6.32789308035495,-26.670407250743,-26.3278145359321,-41.5223083654846,-11.4337175333599,-44.2915703677531,2.52636686579537,-0.0952426710237234,18.2884161648271,13.8154760793528,-11.6796200393845,50.1700602357392,65.9412848544227,-0.00848230202813246,12.6378022307974,-63.6967098136086,74.6687883152594,4.47898955535874,75.7288671771403,46.0405113502963,55.3119711407153,53.4580968463541,59.2733076527491,61.8168964318278,-56.6207582071157,5.07828268449473,-67.3451511639969,36.0400300037972,59.2893583276701,-59.5898982703721,12.3471488742214,-51.1298503342757,53.4437453569051,22.5078430076892,50.9755084229407
-36.8162897118873,-16.2524318157823,63.7360096754879,-14.1391603164232,21.0994742686026,31.2269742636095,11.6797249062431,-26.7763089712154,-21.7486928284063,-65.2729868994309,-6.34955571455221,13.1338816665368,24.7212836390171,-53.3219909947218,25.403250032953,-7.55955197285626,-19.5341445763008,-38.5926285604807,-54.0454379678417,-11.6313817610301,-35.5932588329585,6.26807081048845,43.9320278437283,-48.8976570868519,-5.30232427437028,10.8724541936706,-13.5227714954595,64.027020612404,-73.1302735353534,53.696236618697,-79.9002098374152,46.3368620597384,25.1917899010293,62.4816499793176,-36.9899637454641,74.5329587768457,-17.3675564055306,-72.3167003752604,4.2513312862328,-58.6897290292676,-12.8904937320772,70.8110483761867,-8.54116844202417,-16.3128480419124,-8.52849209726999,44.2845038311118,3.54531582130231,70.3641532067291,39.2409760498671,60.2673780729468,-14.3784933742951,-23.8580468470702,-30.9876334636749,-76.7159257669413,-5.70585152852754,30.2325751766964,-70.395215294005,16.2707059253927,19.0970422225019,-51.8819073284507,-80.7395431816067,32.1744072021762,8.422627371908,-47.3649559746581,43.5628714530536,9.26839969152048,16.6066030394586,-1.33794714159622,-63.4052392875889,15.2143715728485,14.4058511361384,6.80018926958268,31.9295300697042,-52.5453503533736,-45.2687721381549,-24.4065483629441,-56.5722106338006,-56.3577408846219,-39.3779547653443,78.0869404523748,30.1319248577954,3.04513744406936,33.6722630652933,6.54207629038389,-33.9348272002842,39.892508419819,-18.9496741108505,-71.8971860859922,32.0667646936789,72.5130855790631,13.6947453713922,22.3964877251499,2.14760181597337,47.9876762608548,41.7544343669484,-2.52640631527761,-63.7405997891104,64.5673704803292,-43.7832560997493,33.3071169304438
-34.563048326574,38.9518107014491,-36.3533145630008,-76.5918318685265,-3.91045175781855,-16.6910520982253,-42.6361596381374,-67.5550213368919,62.1840389755405,2.71609352369702,38.0042330406503,-52.9939837896688,-24.7131786295412,-54.8822110289938,-77.1441827915554,-30.5174555955458,-45.983833687492,4.14150530398496,-68.0303622056733,59.1238509439625,68.6444185832493,42.3801171628025,60.8462217987389,-41.2663912637393,-30.2474137449935,-11.4787603242022,-0.24559570411133,54.9164357010416,65.3255782319701,-52.6831919934449,-58.2020677943081,20.0829922890606,26.2395320828379,6.85751575152697,-56.3733356256084,-68.5069402785161,-76.3900799899738,72.727607589115,43.2978965293401,-10.2497152261268,-80.4435245883721,35.2236443651323,-71.7061097492167,-77.8703836071784,-36.7138098959489,-48.3860500592532,-32.909122251318,79.9749980194866,-71.7763565985952,-75.6856996744937,-16.9826046478415,28.5829061962079,-38.9386221490424,65.5545308970393,21.8558307249292,75.3943513101263,30.3063268089285,48.1708167483102,-1.93043652073307,21.6025513004216,33.0091048880743,-46.8999334212735,68.7916193763275,50.8326495943051,-57.7758826968711,20.6874251067825,44.9617557175156,-21.129123353458,-75.6311360850228,46.886737299276,39.1935643627708,-27.7095644317646,-44.6679582724133,-76.2081318519665,-47.1584082639989,-68.8275269810256,-53.7050742407919,39.6815517934605,76.9546616517667,65.8353429746242,16.6524472136098,-22.4236536518092,-45.3042193295899,25.8199524042907,43.4730532883184,-71.8277247602745,-3.43441984862356,-16.3218181743771,20.5864303397832,50.492457944302,44.4608714566827,18.1701239801753,41.0169654439832,34.8434924180081,-66.347744253944,-66.0149569386984,-46.194481813563,14.1288952424788,31.1675457335047,-4.11229897316914
42.5411632421761,67.2357990864345,42.6910790218009,61.4677329176287,-77.5286410176161,-65.1263000818986,53.3220273051597,55.9084933723317,67.2405239041918,-61.9455406685309,-25.7905524085344,-53.794747851615,-4.69412496943467,60.3770094794383,20.13433813621,-57.5511762738172,-38.2395324177461,52.3213958486677,35.5430501840305,-67.7451332537169,-68.5931049662528,-34.1291576589362,52.2442815498662,0.726623607529538,-60.5756987475572,37.3722252883946,-14.7902933883541,17.8119903886962,60.5209508918089,-12.0483097585411,80.2939346592257,62.0836932831209,61.1816656283015,-50.2973399927058,-64.3063955482069,47.8332199948341,-33.1096459284234,-21.6569752406608,-78.62757981111,-63.7482241131164,27.7750677429896,-29.2343572129044,-51.747241028088,66.6787089694465,1.64185750415413,42.9386389556472,79.1415687253336,-31.1465350480671,-0.795637058080295,-9.83074883441946,9.49967405494348,28.6686829675696,-12.6778427428475,5.29138440663764,-19.1073972654392,17.1809581909304,-79.0120814961585,5.88917072608406,55.1051856269907,-9.10112043984887,57.857062018448,-31.9218653427978,-42.0624538465558,-74.984216582335,-32.3230627886375,74.9412977625773,-51.1183917688284,-1.27851172174232,58.8370974700034,-21.4070023860709,28.6474213143286,2.25615360674301,61.9667113895173,-63.8773064421332,-59.7746306565321,55.0192467407253,-57.392785821916,4.21071688448056,-33.2887674848118,-57.767735798215,-44.4707279912457,60.194308435374,19.0407747764651,-75.6503661780434,72.8420224475867,-38.2533586976641,33.1882633390048,24.2216846188501,-64.4838609368556,41.4734825746549,68.9779226337293,-50.977326203436,24.8222746515188,19.3673981197289,54.8752729777011,-55.8881889292195,-50.1211910190484,-38.9036563685288,-18.3133615859562,-9.48629760896367
-73.8122604278378,-57.7006432536096,-31.1381195136935,43.5584201325432,-76.4979011776583,7.90627097624395,80.751306849462,-19.3811260660269,51.5061990924759,-58.0546540058632,7.10638021157034,43.5629703499837,-21.4653647792393,9.53216489765387,-36.0841415458857,-80.4433119613211,-33.4623094738955,54.9591957566002,-13.1582588464458,30.6395966433717,7.85766939547594,24.7779633578037,-19.0147921342875,44.1698565966055,-11.9294214122865,-5.04327493848022,32.3972393786446,-3.42959224865272,-32.3969914649065,-25.9086937592048,-8.67364615202199,0.293300306813678,39.2827214260987,72.1097637822088,28.7845818342598,8.82763166853765,76.7706873060039,-76.4922569347261,19.4201594940881,35.4397144919461,-17.9016749779017,-63.6115356664555,-32.590996455869,59.9013808089672,76.8364287734109,-71.4730389322118,-42.5061846106972,-17.6671982824369,26.2431431479732,16.4434222734723,-37.3888470398488,5.63688195323761,-5.34141744588198,16.2770213390163,9.42709669188377,64.8351400038873,-73.1596833035941,-58.8744086708225,-30.5970717200915,13.2824039355202,-30.6052308363866,-7.34576769487453,-73.1318522151393,-78.6917183940869,-78.6132542546722,34.9573405110481,-30.532361672224,-5.04484594081402,76.2329783028406,-22.7473581357008,4.82631693458477,59.7949069226045,-61.9981156277589,-27.0640692679484,-46.9994884790187,66.5282681075836,27.5368787179418,20.6920932648592,43.9452602030848,-10.1423144629835,60.8022113779665,-61.5537455428672,79.8252914584281,17.6310767792173,27.7690238902827,-55.8953842286898,-56.5698022940819,70.0169505789283,1.44582809116938,-60.7732596601777,69.7368967693439,31.7152687604807,33.9950356653283,29.6146755639188,52.5182214888507,35.092567107586,42.4779163411855,51.6954353364089,5.84146166059567,30.1098650363889
-50.3338071288691,-17.0902616007475,3.70760908831086,-4.8180569571287,19.9686006113354,-15.1442045338071,27.0352856925029,-29.1699846920925,37.7014117063041,-51.0286265553372,-68.394825627651,-10.2653715016794,-26.3622755417863,-79.531321182155,-19.468316927294,38.88449513843,-16.8833236980033,24.6916744412765,-71.3796010682927,54.53754316188,-34.7360575316372,18.3187500712957,-70.4508591717736,-22.6513282948145,-25.7970033475037,59.6606063251875,-37.27249736903,39.1723420215104,5.00743348001513,76.221388380549,43.3551129890195,34.5817253772701,-32.5232341430213,68.3801662458711,-68.873526509245,-35.9768153089625,-28.785874589579,1.75085747919628,31.7883335105685,-56.5997157942098,-3.3144710080695,-74.7763363188502,-9.5142484076485,74.5546805769534,-64.277684103446,51.4500371138479,-53.6484105952603,39.6672711911785,17.7108249198665,-37.0364430625122,47.4605364314623,-67.1589240203186,-69.9485025034398,-20.9005519060758,76.1219789479453,-53.4676928083958,-39.2413153826963,-15.8437146291359,-42.0004993994475,-40.5125472709369,80.4200044958076,-33.2834738584066,39.276869691453,-29.5815469722688,14.6999608078261,-42.009634373483,40.9192126605986,67.3686603109071,53.0281603348468,27.3578716842699,-16.93147880001,42.9675104070757,39.6960046731829,-71.7829431442679,11.0211201274498,41.555582755864,-48.8038992411031,43.9120241164944,-58.4170632292147,-76.8455202460723,-63.8430680919008,-63.2216894616336,-62.7322978900732,-8.9902385131358,57.2231003834263,16.6769094328293,21.8865059781497,25.2867503467769,-16.7884450940716,80.9776465598707,2.96854014780688,-18.8781091694377,62.8013132578252,51.7338110186612,76.1020179872133,-36.141880517114,-57.5021883733405,-66.5971811290347,29.5564579971348,9.78339956102223
